Time (s),Filtered EMG Relaxed
905.711542968913,3.585726735832256e-07
905.911523437663,3.585457865483056e-07
906.1115039064131,3.5851898786518946e-07
906.3114843751631,3.5849220141860534e-07
906.5114648439132,3.584655742972521e-07
906.7114453126633,3.584388576961945e-07
906.9114257814133,3.5841230073378006e-07
907.1114062501633,3.583856578635159e-07
907.3113867189134,3.5835909669142293e-07
907.5113671876634,3.583326288206429e-07
907.7113476564134,3.5830615441413586e-07
907.9113281251634,3.5827983387401204e-07
908.1113085939135,3.5825367077626614e-07
908.3112890626635,3.582273640615231e-07
908.5112695314135,3.5820107055406255e-07
908.7112500001635,3.581748225855272e-07
908.9112304689136,3.5814867850772657e-07
909.1112109376636,3.581226035668001e-07
909.3111914064137,3.5809651000203103e-07
909.5111718751638,3.580705546302368e-07
909.7111523439138,3.5804459839091486e-07
909.9111328126638,3.580187257256421e-07
910.1111132814139,3.579928299602825e-07
910.3110937501639,3.579670708443169e-07
910.5110742189139,3.5794134352104786e-07
910.7110546876639,3.5791556293675e-07
910.911035156414,3.5788990383572607e-07
911.111015625164,3.578643017125271e-07
911.310996093914,3.5783873568275027e-07
911.510976562664,3.578132206086868e-07
911.7109570314141,3.5778777654923364e-07
911.9109375001642,3.577623085620136e-07
912.1109179689142,3.5773691778894593e-07
912.3108984376643,3.577115808077811e-07
912.5108789064143,3.5768640444604305e-07
912.7108593751643,3.5766115526503406e-07
912.9108398439143,3.5763597970388056e-07
913.1108203126644,3.576108067475317e-07
913.3108007814144,3.57585675390474e-07
913.5107812501644,3.5756064311316274e-07
913.7107617189145,3.5753561119028984e-07
913.9107421876645,3.575107111204146e-07
914.1107226564145,3.574858082954482e-07
914.3107031251645,3.5746092928507885e-07
914.5106835939147,3.574361853120337e-07
914.7106640626647,3.5741139154105917e-07
914.9106445314147,3.57386709377131e-07
915.1106250001648,3.573620534749567e-07
915.3106054689148,3.5733738636286467e-07
915.5105859376648,3.573128352839548e-07
915.7105664064148,3.5728828643515865e-07
915.9105468751649,3.572637881827986e-07
916.1105273439149,3.572394003633656e-07
916.3105078126649,3.5721504391781233e-07
916.510488281415,3.571907002481369e-07
916.710468750165,3.571663846170364e-07
916.910449218915,3.5714220247495935e-07
917.1104296876651,3.5711796127748924e-07
917.3104101564152,3.5709382939557804e-07
917.5103906251652,3.570697353711814e-07
917.7103710939152,3.570456740009918e-07
917.9103515626653,3.570217029001555e-07
918.1103320314153,3.569977304289675e-07
918.3103125001653,3.569737943464122e-07
918.5102929689153,3.569499476876164e-07
918.7102734376654,3.5692614556998763e-07
918.9102539064154,3.56902386116666e-07
919.1102343751654,3.5687866090676763e-07
919.3102148439154,3.568550076804839e-07
919.5101953126655,3.568313615436778e-07
919.7101757814156,3.568077833612237e-07
919.9101562501656,3.567842455233768e-07
920.1101367189157,3.5676077207636655e-07
920.3101171876657,3.567373287676503e-07
920.5100976564157,3.5671393272347926e-07
920.7100781251658,3.5669059592922965e-07
920.9100585939158,3.5666730765077573e-07
921.1100390626658,3.566440561916425e-07
921.3100195314158,3.566208777399355e-07
921.5100000001659,3.5659771189748124e-07
921.7099804689159,3.565746082857139e-07
921.9099609376659,3.565515443383012e-07
922.1099414064159,3.5652852594937314e-07
922.3099218751661,3.565055553784263e-07
922.5099023439161,3.564826526880641e-07
922.7098828126661,3.564597705166076e-07
922.9098632814162,3.564369562968199e-07
923.1098437501662,3.564141666789446e-07
923.3098242189162,3.563914217718851e-07
923.5098046876662,3.56368757043097e-07
923.7097851564163,3.5634610730823587e-07
923.9097656251663,3.563235376537507e-07
924.1097460939163,3.5630098756987235e-07
924.3097265626664,3.562784851829359e-07
924.5097070314164,3.5625603946627694e-07
924.7096875001664,3.56233635980347e-07
924.9096679689166,3.562112783687402e-07
925.1096484376666,3.5618895980222686e-07
925.3096289064166,3.561666974502785e-07
925.5096093751666,3.5614449642783387e-07
925.7095898439167,3.5612230233326773e-07
925.9095703126667,3.561002056306145e-07
926.1095507814167,3.560781280048602e-07
926.3095312501667,3.560561031455193e-07
926.5095117189168,3.560341143251113e-07
926.7094921876668,3.560121904180551e-07
926.9094726564168,3.5599028027138015e-07
927.1094531251669,3.559684499693018e-07
927.3094335939169,3.559466644104173e-07
927.509414062667,3.559249104075754e-07
927.709394531417,3.5590320698697225e-07
927.9093750001671,3.5588155098770484e-07
928.1093554689171,3.558599401841109e-07
928.3093359376671,3.5583838728512486e-07
928.5093164064172,3.5581687145440623e-07
928.7092968751672,3.557954059840743e-07
928.9092773439172,3.557739763447357e-07
929.1092578126672,3.557526027859785e-07
929.3092382814173,3.5573128025319393e-07
929.5092187501673,3.557099960682758e-07
929.7091992189173,3.556887675648819e-07
929.9091796876673,3.5566757384128804e-07
930.1091601564175,3.5564643227272016e-07
930.3091406251675,3.5562533307659457e-07
930.5091210939175,3.556042872015078e-07
930.7091015626676,3.555832874414256e-07
930.9090820314176,3.555623383940943e-07
931.1090625001676,3.5554142404652667e-07
931.3090429689177,3.555205594708945e-07
931.5090234376677,3.5549973511602093e-07
931.7090039064177,3.554789813044559e-07
931.9089843751677,3.554582577140479e-07
932.1089648439178,3.554375804363673e-07
932.3089453126678,3.5541694613854005e-07
932.5089257814178,3.553963663341695e-07
932.708906250168,3.553758288630423e-07
932.908886718918,3.5535534055881803e-07
933.108867187668,3.5533490029713967e-07
933.308847656418,3.553144969177832e-07
933.5088281251681,3.5529414476334095e-07
933.7088085939181,3.5527384350959937e-07
933.9087890626681,3.552535806197447e-07
934.1087695314181,3.552333692457584e-07
934.3087500001682,3.552132048639906e-07
934.5087304689182,3.551930934858488e-07
934.7087109376682,3.5517301535931275e-07
934.9086914064183,3.5515298577897886e-07
935.1086718751683,3.551330071330978e-07
935.3086523439184,3.5511307261219606e-07
935.5086328126685,3.550931873743381e-07
935.7086132814185,3.550733490242928e-07
935.9085937501685,3.5505355503452906e-07
936.1085742189185,3.5503380711114334e-07
936.3085546876686,3.550141043773067e-07
936.5085351564186,3.5499444663089154e-07
936.7085156251686,3.549748418200468e-07
936.9084960939186,3.5495527104712017e-07
937.1084765626687,3.5493575829454225e-07
937.3084570314187,3.5491628895592304e-07
937.5084375001687,3.548968639324142e-07
937.7084179689188,3.548774892758467e-07
937.9083984376689,3.548581532214386e-07
938.1083789064189,3.548388697074971e-07
938.308359375169,3.5481963037614603e-07
938.508339843919,3.5480043680385234e-07
938.708320312669,3.5478129060740285e-07
938.908300781419,3.5476218834745136e-07
939.1082812501691,3.547431326221469e-07
939.3082617189191,3.547241228675101e-07
939.5082421876691,3.5470516449687637e-07
939.7082226564191,3.5468624768652836e-07
939.9082031251692,3.5466737736261724e-07
940.1081835939192,3.546485533394638e-07
940.3081640626692,3.5462977645235046e-07
940.5081445314194,3.546110441148475e-07
940.7081250001694,3.545923571445391e-07
940.9081054689194,3.5457371803706443e-07
941.1080859376694,3.545551222750155e-07
941.3080664064195,3.5453657604251096e-07
941.5080468751695,3.5451807386008766e-07
941.7080273439195,3.544996191210678e-07
941.9080078126696,3.544812112898588e-07
942.1079882814196,3.544628454823208e-07
942.3079687501696,3.5444452806474207e-07
942.5079492189196,3.5442625735700576e-07
942.7079296876697,3.5440803157961333e-07
942.9079101564197,3.5438985389154975e-07
943.1078906251698,3.5437172051567854e-07
943.3078710939199,3.543536320034532e-07
943.5078515626699,3.543355916172291e-07
943.7078320314199,3.5431759709278995e-07
943.9078125001699,3.542996453819473e-07
944.10779296892,3.54281743356648e-07
944.30777343767,3.5426388466139033e-07
944.50775390642,3.542460747369919e-07
944.70773437517,3.542283068820535e-07
944.9077148439201,3.5421058812598944e-07
945.1076953126701,3.5419291323379624e-07
945.3076757814201,3.5417528559087076e-07
945.5076562501702,3.541577026142934e-07
945.7076367189203,3.5414016752464855e-07
945.9076171876703,3.541226780865691e-07
946.1075976564204,3.541052331661226e-07
946.3075781251704,3.5408783522794255e-07
946.5075585939204,3.540704816552577e-07
946.7075390626704,3.5405317499260456e-07
946.9075195314205,3.5403591385694165e-07
947.1075000001705,3.540186989717323e-07
947.3074804689205,3.540015286491898e-07
947.5074609376705,3.5398440526326937e-07
947.7074414064206,3.5396732835693924e-07
947.9074218751706,3.539502948002145e-07
948.1074023439206,3.5393330914823233e-07
948.3073828126708,3.539163679836257e-07
948.5073632814208,3.5389947447239574e-07
948.7073437501708,3.538826245003324e-07
948.9073242189208,3.538658213635954e-07
949.1073046876709,3.538490651810245e-07
949.3072851564209,3.5383235292135527e-07
949.5072656251709,3.5381568647266826e-07
949.707246093921,3.5379906623739613e-07
949.907226562671,3.5378249195908145e-07
950.107207031421,3.5376596244675635e-07
950.307187500171,3.537494802884387e-07
950.5071679689211,3.5373304207571834e-07
950.7071484376711,3.5371665009507404e-07
950.9071289064212,3.537003037828823e-07
951.1071093751713,3.5368400307323287e-07
951.3070898439213,3.536677486635095e-07
951.5070703126713,3.536515392805152e-07
951.7070507814213,3.5363537551706437e-07
951.9070312501714,3.5361925780053064e-07
952.1070117189214,3.536031856932078e-07
952.3069921876714,3.535871590476416e-07
952.5069726564215,3.535711781309596e-07
952.7069531251715,3.535552421891891e-07
952.9069335939215,3.535393521642074e-07
953.1069140626715,3.5352350814686394e-07
953.3068945314216,3.535077097039209e-07
953.5068750001717,3.5349195634657335e-07
953.7068554689217,3.534762489835807e-07
953.9068359376718,3.534605867982916e-07
954.1068164064218,3.5344497054371945e-07
954.3067968751718,3.5342939976099483e-07
954.5067773439218,3.534138741891006e-07
954.7067578126719,3.533983942114092e-07
954.9067382814219,3.53382959923869e-07
955.1067187501719,3.533675711618441e-07
955.306699218922,3.533522280184979e-07
955.506679687672,3.533369302529293e-07
955.706660156422,3.533216777102784e-07
955.906640625172,3.5330647106004255e-07
956.1066210939222,3.532913093664515e-07
956.3066015626722,3.532761937971935e-07
956.5065820314222,3.532611235395058e-07
956.7065625001723,3.532460982640185e-07
956.9065429689223,3.532311190085262e-07
957.1065234376723,3.5321618481137086e-07
957.3065039064223,3.5320129629840934e-07
957.5064843751724,3.5318645296007547e-07
957.7064648439224,3.531716553065905e-07
957.9064453126724,3.531569028561771e-07
958.1064257814224,3.531421958788961e-07
958.3064062501725,3.5312753418132666e-07
958.5063867189225,3.531129181227861e-07
958.7063671876726,3.530983474057492e-07
958.9063476564227,3.530838218950345e-07
959.1063281251727,3.530693420019404e-07
959.3063085939227,3.5305490707660244e-07
959.5062890626727,3.53040517907539e-07
959.7062695314228,3.5302617387692603e-07
959.9062500001728,3.5301187528918524e-07
960.1062304689228,3.529976220614442e-07
960.3062109376729,3.5298341418921453e-07
960.5061914064229,3.52969251516249e-07
960.7061718751729,3.529551341485623e-07
960.9061523439229,3.5294106214419976e-07
961.106132812673,3.5292703546566183e-07
961.3061132814231,3.5291305407764673e-07
961.5060937501731,3.5289911801523444e-07
961.7060742189232,3.52885227249164e-07
961.9060546876732,3.528713815847743e-07
962.1060351564232,3.5285758132807366e-07
962.3060156251732,3.528438263630656e-07
962.5059960939233,3.5283011661666213e-07
962.7059765626733,3.528164520267069e-07
962.9059570314233,3.5280283282132395e-07
963.1059375001734,3.5278925886281844e-07
963.3059179689234,3.527757300026635e-07
963.5058984376734,3.5276224647963504e-07
963.7058789064234,3.527488080991732e-07
963.9058593751736,3.5273541504346297e-07
964.1058398439236,3.527220670222961e-07
964.3058203126736,3.5270876435002054e-07
964.5058007814237,3.5269550678633253e-07
964.7057812501737,3.5268229441934787e-07
964.9057617189237,3.5266912732234014e-07
965.1057421876737,3.5265600527224734e-07
965.3057226564238,3.526429284695043e-07
965.5057031251738,3.52629896838842e-07
965.7056835939238,3.526169103526255e-07
965.9056640626738,3.5260396894924723e-07
966.1056445314239,3.525910727777361e-07
966.3056250001739,3.5257822169760623e-07
966.5056054689239,3.5256541573761056e-07
966.7055859376741,3.525526549184065e-07
966.9055664064241,3.5253993922041327e-07
967.1055468751741,3.5252726868900475e-07
967.3055273439242,3.5251464321948136e-07
967.5055078126742,3.5250206284283847e-07
967.7054882814242,3.524895275526364e-07
967.9054687501742,3.5247703731729805e-07
968.1054492189243,3.524645922275272e-07
968.3054296876743,3.5245219218296485e-07
968.5054101564243,3.5243983725522716e-07
968.7053906251743,3.5242752735156284e-07
968.9053710939244,3.524152624949112e-07
969.1053515626744,3.5240304272919756e-07
969.3053320314245,3.523908679740436e-07
969.5053125001746,3.5237873828366457e-07
969.7052929689246,3.5236665362883266e-07
969.9052734376746,3.523546139972447e-07
970.1052539064247,3.5234261941084784e-07
970.3052343751747,3.52330669831433e-07
970.5052148439247,3.5231876523580634e-07
970.7051953126747,3.5230690567288526e-07
970.9051757814248,3.522950911229477e-07
971.1051562501748,3.522833215344571e-07
971.3051367189248,3.522715969662942e-07
971.5051171876748,3.522599173740897e-07
971.7050976564249,3.5224828276529253e-07
971.905078125175,3.52236693130596e-07
972.105058593925,3.522251484631671e-07
972.3050390626751,3.522136487567566e-07
972.5050195314251,3.522021940012569e-07
972.7050000001751,3.521907842013681e-07
972.9049804689251,3.521794193483429e-07
973.1049609376752,3.5216809944184425e-07
973.3049414064252,3.521568244665374e-07
973.5049218751752,3.521455944215359e-07
973.7049023439253,3.5213440929206704e-07
973.9048828126753,3.52123269099706e-07
974.1048632814253,3.5211217381670106e-07
974.3048437501753,3.5210112344054986e-07
974.5048242189255,3.5209011795606274e-07
974.7048046876755,3.520791573872294e-07
974.9047851564255,3.5206824169525706e-07
975.1047656251756,3.5205737090826483e-07
975.3047460939256,3.520465449934959e-07
975.5047265626756,3.520357639585658e-07
975.7047070314256,3.520250277901832e-07
975.9046875001757,3.520143364987191e-07
976.1046679689257,3.520036900648372e-07
976.3046484376757,3.519930884824078e-07
976.5046289064258,3.519825317593479e-07
976.7046093751758,3.5197201987501596e-07
976.9045898439258,3.5196155283721573e-07
977.104570312676,3.519511306430298e-07
977.304550781426,3.519407532694578e-07
977.504531250176,3.519304207287873e-07
977.704511718926,3.5192013300813787e-07
977.904492187676,3.5190989010744915e-07
978.1044726564261,3.5189969201230005e-07
978.3044531251761,3.518895387300661e-07
978.5044335939261,3.518794302499325e-07
978.7044140626762,3.518693665638506e-07
978.9043945314262,3.5185934766912717e-07
979.1043750001762,3.5184937356719255e-07
979.3043554689262,3.518394442469606e-07
979.5043359376763,3.518295597030392e-07
979.7043164064264,3.518197199344389e-07
979.9042968751764,3.5180992493455624e-07
980.1042773439265,3.5180017469893957e-07
980.3042578126765,3.5179046922389633e-07
980.5042382814265,3.517808085005151e-07
980.7042187501766,3.5177119253075393e-07
980.9041992189266,3.517616213044684e-07
981.1041796876766,3.5175209482219554e-07
981.3041601564266,3.5174261307203004e-07
981.5041406251767,3.517331760572885e-07
981.7041210939267,3.517237837685441e-07
981.9041015626767,3.517144362026461e-07
982.1040820314267,3.517051333564438e-07
982.3040625001769,3.516958752222833e-07
982.5040429689269,3.5168666180039675e-07
982.7040234376769,3.5167749308134523e-07
982.904003906427,3.5166836906491696e-07
983.103984375177,3.516592897433965e-07
983.303964843927,3.5165025511520445e-07
983.503945312677,3.5164126517323595e-07
983.7039257814271,3.516323199155981e-07
983.9039062501771,3.516234193380858e-07
984.1038867189271,3.5161456343454097e-07
984.3038671876772,3.5160575220142905e-07
984.5038476564272,3.515969856341392e-07
